        6293  -4.1441717874333719        3.7312870699791310     
        6294  -4.2209808911942561        3.5551445102809573     
        6295  -4.3492560513893901        3.0285920674317337     
        6296  -4.2519320008154917        3.3451639524959393     
        6297  -4.2353697260071508        3.4087417104214550     
        6298  -4.2914493230807835        3.2778950745057545     
        6299  -4.3003160833912339        3.1711633046553507     
        6300  -4.3178215747357536        3.1356578726678839     
        6301  -4.2490948626463192        3.4186072242223364     
        6302  -4.2396858466286300        3.4704543757989557     
        6303  -4.3641132798502156        2.9252028672369992     
        6304  -4.3626559735484909        2.9438658039706764     
        6305  -4.3739174606236908        2.8832871435708647     
        6306  -4.4724005978587567        2.6838929672270782     
        6307  -4.4613318445367645        2.7657817476213316     
        6308  -4.4177248543138150        2.9769538355523162     
        6309  -4.3367333962904464        3.2867937710017863     
        6310  -4.3406670717309561        3.0921667394168493     
        6311  -4.4525310089483492        2.6001236791535653     
        6312  -4.4057283566929035        2.7045959755936044     
        6313  -4.2598827325223212        3.2181466804425831     
        6314  -4.1346036255770331        3.7017186876679462     
        6315  -4.1714683469434011        3.3884791176464821     
        6316  -4.3114690130643716        2.8904710848195507     
        6317  -4.3571435716487272        2.7373986566347308     
        6318  -4.4154855068119216        2.4880167773026538     
        6319  -4.4784706501212144        2.3035485061219267     
        6320  -4.4561315904973791        2.4612134135590527     
        6321  -4.3929585924016852        2.7666796270342173     
        6322  -4.2807693622012906        3.3874026143876028     
        6323  -4.2568212228171696        3.4817307217749516     
        6324  -4.2069435977880270        3.6750252521444073     
        6325  -4.1205192112976770        4.0196030826192244     
        6326  -4.2512912835880146        3.4599948235727958     
        6327  -4.3372386874527233        3.1505265895628929     
        6328  -4.3644049462141821        3.0771714569913229     
        6329  -4.3510046581852677        3.0435626257709778     
        6330  -4.2503333635963827        3.4522255489719607     
        6331  -4.2896837438355515        3.3155563763722045     
        6332  -4.2954748831687546        3.2732957919360395     
        6333  -4.2186491905344559        3.4405822992502975     
        6334  -4.3095876722091040        3.1377681839952949     
        6335  -4.3181865397814008        3.0621731270382044     
        6336  -4.2920947418043687        3.1577881133907653     
        6337  -4.1681895548531616        3.4762698102042009     
        6338  -4.1446423508709929        3.5515673137123240     
        6339  -4.3206460673941782        2.9335465956898616     
        6340  -4.3636783325671695        2.6961669696868409     
        6341  -4.4857504468756364        2.2158674780520933     
        6342  -4.4342065322876412        2.4125045583295974     
        6343  -4.3114649769435882        2.8803966273564203     
        6344  -4.2414017162449014        3.1286666269094363     
        6345  -4.2149569601536481        3.3286843641878532     
        6346  -4.2888526194662440        3.0710025046009850     
        6347  -4.2084024690936133        3.4134608331660150     
        6348  -4.2935075566859435        3.0528243780769904     
        6349  -4.2337420473596588        3.2708845817039469     
        6350  -4.2099761480812221        3.2703253278519613     
        6351  -4.3951970862100875        2.4911695353213634     
        6352  -4.2786287115859558        2.8560211739682089     
        6353  -4.3148557907874370        2.6999879730605398     
        6354  -4.3113065884686259        2.7588452620544515     
        6355  -4.3189109603758631        2.7764924499327868     
        6356  -4.2352349931152551        3.1044312085239598     
        6357  -4.3904897424942613        2.5559587503254360     
        6358  -4.3226906452986977        2.8058927320544962     
        6359  -4.3409939075445179        2.7112504496573564     
        6360  -4.3309112512244470        2.7189614759996097     
        6361  -4.3376566356164554        2.6058990595036611     
        6362  -4.2715756077983311        2.8509267323068790     
        6363  -4.3065358014550688        2.7535686092533487     
        6364  -4.2312180028680748        3.0225199461154384     
        6365  -4.3846385604748601        2.4272755549448153     
        6366  -4.3267263356824710        2.5937853001437059     
        6367  -4.2125639608858592        2.9902358563009583     
        6368  -4.3177083908736549        2.6571893692654003     
        6369  -4.3506940568351133        2.4218308869297589     
        6370  -4.3216071634849769        2.5129887730425944     
        6371  -4.3957979368301068        2.2645985703686309     
        6372  -4.2889226278581329        2.6532915134799446     
        6373  -4.4000514524760712        2.3477127370327238     
        6374  -4.4261148621522359        2.2659891397085250     
        6375  -4.5085776386580827        1.9110300713381718     
        6376  -4.5877838558515416        1.6027386708963489     
        6377  -4.4467173766403070        2.2192653229536958     
        6378  -4.5691712185784619        1.6957998057938208     
        6379  -4.5891460164732703        1.6423857735184055     
        6380  -4.4986979480433851        1.9778950851991912     
        6381  -4.5569501250659803        1.7589658161186310     
        6382  -4.5218897111249436        1.9874624903265736     
        6383  -4.6031799404309108        1.7308510431134192     
        6384  -4.5585618364316929        1.7595128122413171     
        6385  -4.5218349886304567        1.9782643565236471     
        6386  -4.5848502271685723        1.7471820924342067     
        6387  -4.7075578562099807        1.1530254474772492     
        6388  -4.7424182304427687       0.91293277264359007     
        6389  -4.5900022086512680        1.5275839697825424     
        6390  -4.7029531097848141        1.0599016418094551     
        6391  -4.4252432943924394        2.2049716341777561     
        6392  -4.5741756739631647        1.7163675569795214     
        6393  -4.6085989450584002        1.6212261402728172     
        6394  -4.5725853249728399        1.8121063898871574     
        6395  -4.5391446473837203        1.8563537228571925     
        6396  -4.5988645837193909        1.6209151035253082     
        6397  -4.5173116639819675        1.9222896745178180     
        6398  -4.6618421797187457        1.4191052481759099     
        6399  -4.5644474617261555        1.7779513858671254     
        6400  -4.4931322614375349        1.9829670572995222     
        6401  -4.5162948316042995        1.9913686095422463     
        6402  -4.4338083498824208        2.2987556874344790     
